new	-440.17	64.08	144.16
past	-421.56	56.33	135.15
past	-393.84	47.30	131.57
past	-372.82	46.24	130.33
past	-352.39	36.87	121.11
past	-329.30	39.87	112.18
past	-303.59	35.74	106.84
past	-273.73	27.81	99.55
past	-244.86	27.61	90.98
past	-215.92	16.63	87.35
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
