new	-357.55	-452.29	138.39
past	-329.54	-424.49	134.24
past	-314.41	-402.44	125.46
past	-289.22	-379.18	116.45
past	-268.75	-360.20	110.18
past	-257.38	-333.04	102.58
past	-238.36	-319.38	93.59
past	-224.16	-295.39	84.37
past	-209.74	-266.81	79.79
past	-186.31	-241.46	74.11
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
