new	-289.36	420.91	132.85
past	-277.30	399.95	127.68
past	-262.58	378.83	127.71
past	-241.20	356.59	125.23
past	-227.45	338.82	120.38
past	-217.85	311.83	119.66
past	-201.21	293.33	110.80
past	-184.79	270.81	102.10
past	-169.68	247.53	100.67
past	-161.01	224.73	95.08
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
