new	-46.79	312.24	126.03
past	-43.24	303.93	126.27
past	-45.24	290.13	117.32
past	-40.60	263.44	108.49
past	-43.13	246.46	99.70
past	-35.41	232.30	96.84
past	-28.03	213.16	93.69
past	-19.01	189.23	87.33
past	-23.91	178.01	78.40
past	-20.47	156.47	75.53
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
