new	322.25	438.47	129.72
past	332.14	416.89	124.06
past	293.31	403.47	114.17
past	277.96	380.67	105.02
past	259.38	358.74	102.09
past	236.51	342.07	98.35
past	219.80	318.27	93.38
past	192.12	293.64	84.23
past	181.53	271.43	82.34
past	172.41	246.26	76.21
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
