new	-288.73	419.92	133.11
past	-276.23	403.03	127.53
past	-249.00	405.56	129.28
past	-233.22	335.97	123.21
past	-226.70	338.91	122.73
past	-238.39	288.02	118.49
past	-200.65	294.54	110.81
past	-183.44	272.52	101.88
past	-169.24	246.37	100.76
past	-157.26	223.48	95.10
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
