new	73.39	-389.51	127.60
past	69.32	-366.74	118.34
past	71.02	-338.07	115.75
past	72.74	-323.04	109.16
past	61.06	-302.87	97.59
past	52.71	-271.54	98.15
past	55.53	-258.42	89.23
past	54.09	-238.15	80.60
past	50.99	-208.07	71.94
past	51.51	-192.79	62.97
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
