new	323.74	440.43	130.01
past	312.55	419.77	123.15
past	291.42	402.19	114.16
past	279.65	381.85	104.99
past	259.82	363.80	102.02
past	238.42	341.54	98.34
past	218.23	318.62	93.32
past	193.54	293.44	84.18
past	181.74	272.35	82.39
past	162.13	245.19	76.13
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
