new	81.80	-382.48	136.01
past	79.56	-355.29	136.34
past	82.23	-330.71	133.69
past	73.95	-297.48	132.07
past	64.82	-300.54	128.72
past	49.39	-266.07	119.57
past	51.02	-255.72	110.72
past	22.59	-231.98	106.57
past	41.87	-209.76	99.72
past	53.32	-191.46	90.46
future	34.67	-169.31	85.31
future	36.47	-144.24	76.31
future	32.15	-128.10	71.41
future	31.46	-106.58	62.41
future	30.63	-86.88	56.62
future	29.33	-73.88	47.62
future	18.81	-49.78	38.62
future	12.42	-32.06	29.62
future	9.33	-10.43	20.62
future	-1.90	-6.76	11.62
