new	-17.90	439.97	137.47
past	-35.81	422.65	125.78
past	-41.76	400.51	119.22
past	-32.29	382.04	109.12
past	-35.07	353.76	103.20
past	-31.33	328.92	96.48
past	-11.58	310.47	89.58
past	-27.26	284.13	86.62
past	-20.15	265.46	86.51
past	-14.44	248.22	80.66
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
