new	370.92	-464.88	136.30
past	350.93	-440.05	127.40
past	334.29	-412.50	122.14
past	316.83	-389.77	111.57
past	310.91	-365.28	102.81
past	264.95	-340.93	93.38
past	232.84	-322.20	92.79
past	235.38	-301.17	89.23
past	215.70	-275.19	82.27
past	195.55	-252.88	73.54
future	168.26	-233.27	64.31
future	144.44	-211.99	55.31
future	132.91	-186.99	49.80
future	113.62	-164.28	41.67
future	88.62	-139.28	34.87
future	71.49	-114.28	34.06
future	56.46	-89.28	25.06
future	37.12	-64.28	16.26
future	19.62	-39.28	15.16
future	-2.43	-14.28	6.16
