new	-330.59	-423.17	124.64
past	-312.64	-396.33	125.52
past	-301.86	-375.47	118.91
past	-287.88	-349.41	110.69
past	-261.02	-331.92	101.43
past	-240.46	-307.24	94.55
past	-225.86	-282.37	95.41
past	-215.76	-262.90	90.61
past	-199.75	-243.29	82.53
past	-170.99	-217.05	77.34
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
