new	289.73	-356.26	139.96
past	265.55	-337.86	130.79
past	255.46	-320.76	121.83
past	234.88	-300.57	115.71
past	219.94	-275.96	113.98
past	207.20	-264.84	112.31
past	198.96	-243.64	108.68
past	182.59	-221.89	100.48
past	170.37	-196.96	91.36
past	160.14	-178.74	82.32
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
