new	44.07	-467.71	134.86
past	47.98	-448.31	127.05
past	50.60	-419.15	127.09
past	54.93	-399.25	120.91
past	45.63	-365.90	111.84
past	38.89	-336.36	111.36
past	47.07	-310.27	103.07
past	39.87	-294.37	93.85
past	42.11	-273.42	90.08
past	38.53	-239.05	87.61
future	35.90	-216.47	82.61
future	30.25	-191.26	73.61
future	32.35	-160.66	65.50
future	20.75	-132.29	56.50
future	22.75	-112.62	47.50
future	20.35	-84.77	38.50
future	21.40	-57.66	29.50
future	16.83	-33.00	20.50
future	15.62	-17.44	15.90
future	-5.92	-2.16	6.90
