new	-299.71	356.52	137.23
past	-283.47	337.15	128.32
past	-270.64	322.39	123.92
past	-253.09	293.98	120.27
past	-240.07	272.65	113.86
past	-222.39	256.78	109.41
past	-203.89	240.25	103.95
past	-190.76	217.44	97.31
past	-171.34	206.84	96.03
past	-156.76	189.09	88.68
future	-146.86	168.56	80.82
future	-132.76	153.75	74.30
future	-115.99	132.29	67.63
future	-96.20	116.74	58.63
future	-77.83	94.46	49.63
future	-59.14	73.57	40.63
future	-42.06	55.79	31.63
future	-23.38	39.06	22.63
future	-8.00	25.67	13.78
future	4.02	6.93	4.78
