new	366.53	-464.34	136.26
past	351.57	-438.28	129.42
past	315.56	-414.23	120.37
past	318.69	-389.64	111.77
past	281.39	-342.94	104.44
past	268.67	-344.34	93.59
past	250.35	-322.28	92.42
past	235.98	-301.94	89.26
past	218.18	-279.46	82.51
past	193.14	-249.58	73.27
future	168.26	-233.27	64.31
future	144.44	-211.99	55.31
future	132.91	-186.99	49.80
future	113.62	-164.28	41.67
future	88.62	-139.28	34.87
future	71.49	-114.28	34.06
future	56.46	-89.28	25.06
future	37.12	-64.28	16.26
future	19.62	-39.28	15.16
future	-2.43	-14.28	6.16
