new	-438.80	62.84	144.02
past	-424.59	53.59	134.99
past	-376.27	48.19	131.68
past	-371.96	43.05	130.34
past	-354.11	39.51	121.07
past	-328.93	40.83	112.19
past	-299.80	32.60	108.18
past	-258.43	27.71	99.61
past	-245.92	26.04	90.69
past	-217.99	17.81	87.89
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
