new	425.41	328.47	142.70
past	402.18	317.22	133.87
past	409.88	292.92	133.62
past	361.13	300.03	129.05
past	341.08	266.61	121.18
past	341.37	254.81	112.86
past	297.50	263.98	111.65
past	280.05	227.88	102.32
past	263.48	205.27	98.16
past	236.46	181.92	89.02
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
