new	-334.38	12.41	132.99
past	-311.40	14.14	134.87
past	-295.24	3.80	127.04
past	-273.18	3.14	118.29
past	-260.63	7.62	109.25
past	-247.42	24.91	107.41
past	-232.17	9.80	103.37
past	-213.95	23.82	101.14
past	-191.99	10.67	94.00
past	-178.16	6.34	84.79
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
