new	367.21	-463.00	136.42
past	351.78	-440.06	129.83
past	334.49	-412.96	120.37
past	315.25	-386.69	111.42
past	294.10	-343.22	102.73
past	264.76	-343.06	93.78
past	251.35	-322.85	92.58
past	231.69	-299.94	89.43
past	216.90	-275.46	82.48
past	195.47	-254.33	73.16
future	168.26	-233.27	64.31
future	144.44	-211.99	55.31
future	132.91	-186.99	49.80
future	113.62	-164.28	41.67
future	88.62	-139.28	34.87
future	71.49	-114.28	34.06
future	56.46	-89.28	25.06
future	37.12	-64.28	16.26
future	19.62	-39.28	15.16
future	-2.43	-14.28	6.16
