new	289.56	-354.76	140.23
past	267.39	-336.42	131.10
past	254.75	-318.11	121.79
past	232.31	-303.03	115.79
past	220.15	-277.08	113.86
past	198.71	-268.45	112.01
past	201.24	-243.06	108.37
past	181.60	-223.12	100.71
past	169.06	-184.21	91.76
past	156.64	-179.73	82.45
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
