new	286.11	-355.18	139.80
past	282.94	-332.90	133.12
past	253.93	-317.69	121.98
past	235.14	-300.65	114.26
past	221.68	-276.53	114.13
past	207.83	-265.83	112.04
past	199.12	-242.78	108.28
past	165.16	-235.41	100.86
past	172.31	-198.24	91.29
past	156.16	-198.24	81.49
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
