new	325.45	440.29	129.78
past	325.18	433.52	125.88
past	288.81	401.56	114.21
past	276.75	381.25	105.11
past	236.28	362.45	102.13
past	238.85	343.19	98.37
past	218.63	319.26	93.25
past	195.91	296.91	84.10
past	181.16	259.80	82.14
past	164.47	245.14	76.01
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
