new	409.77	-317.97	127.02
past	386.15	-297.26	118.07
past	362.71	-287.48	109.44
past	344.11	-268.48	100.36
past	330.48	-260.66	91.30
past	305.32	-246.86	91.37
past	287.48	-224.53	81.61
past	263.58	-208.38	72.64
past	251.07	-188.40	63.74
past	222.47	-169.28	55.76
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
