new	-331.32	-423.35	124.64
past	-315.67	-395.50	125.58
past	-304.15	-374.14	119.20
past	-284.74	-345.99	110.66
past	-259.00	-332.76	106.12
past	-231.45	-306.77	94.83
past	-227.07	-283.38	95.41
past	-211.96	-259.42	92.31
past	-196.56	-241.37	82.38
past	-174.32	-216.58	76.82
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
