new	-423.13	52.11	132.16
past	-396.56	52.53	131.84
past	-369.98	52.19	122.63
past	-373.53	55.34	120.86
past	-340.61	51.79	114.98
past	-322.32	53.64	105.55
past	-296.45	52.40	100.39
past	-263.44	44.46	94.56
past	-218.20	21.20	86.14
past	-214.21	37.58	84.04
future	-195.55	30.13	77.49
future	-173.70	27.86	68.49
future	-151.81	31.31	59.49
future	-127.15	23.54	55.24
future	-106.93	24.62	53.14
future	-92.80	18.70	44.14
future	-63.98	21.29	35.14
future	-47.82	18.28	26.36
future	-18.30	12.69	17.36
future	-1.62	0.32	8.36
