new	413.09	-320.50	127.46
past	386.18	-297.64	118.37
past	363.22	-285.88	107.41
past	347.22	-270.28	100.28
past	329.61	-261.71	91.35
past	306.25	-271.63	90.49
past	269.92	-224.38	81.69
past	262.09	-206.04	72.54
past	249.18	-188.00	63.73
past	223.08	-166.62	53.70
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
