new	-288.30	421.44	132.92
past	-278.22	402.56	127.73
past	-259.26	379.36	127.87
past	-241.42	359.61	125.49
past	-227.40	362.19	120.51
past	-220.55	326.79	119.80
past	-200.98	297.57	110.47
past	-185.28	272.56	101.91
past	-167.81	247.07	100.74
past	-157.76	223.23	94.75
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
