new	-297.29	308.71	136.82
past	-281.38	286.97	128.09
past	-295.48	269.88	119.17
past	-254.12	247.17	117.14
past	-259.83	239.72	108.22
past	-224.03	223.53	106.50
past	-206.44	208.25	97.36
past	-197.85	187.83	88.97
past	-187.24	177.73	81.73
past	-170.69	162.06	71.39
future	-153.09	141.28	62.16
future	-139.73	127.40	59.80
future	-121.35	108.16	53.92
future	-106.88	99.97	48.00
future	-96.26	80.68	39.00
future	-77.42	66.77	34.36
future	-59.44	47.52	30.76
future	-36.36	28.59	22.80
future	-21.23	19.11	18.48
future	3.77	6.90	9.48
