new	-354.14	-450.49	138.56
past	-330.57	-425.97	134.46
past	-311.84	-402.44	125.43
past	-282.31	-380.36	116.05
past	-270.57	-333.74	110.32
past	-258.82	-333.60	102.59
past	-232.82	-316.20	92.42
past	-224.02	-292.53	84.55
past	-207.71	-266.46	79.65
past	-185.18	-241.30	74.48
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
