new	412.25	-321.58	127.50
past	385.48	-300.67	118.38
past	363.09	-286.20	109.15
past	345.55	-268.07	100.48
past	330.16	-260.10	91.33
past	305.79	-247.26	90.60
past	286.20	-224.93	81.73
past	261.80	-205.77	74.31
past	247.66	-189.33	63.71
past	224.87	-167.33	55.97
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
