new	83.54	-382.51	136.19
past	83.61	-354.96	136.31
past	82.70	-329.50	134.01
past	76.39	-311.04	131.95
past	64.80	-296.91	128.69
past	49.83	-276.14	119.79
past	50.99	-255.37	110.32
past	43.71	-234.21	106.79
past	41.20	-209.32	99.62
past	39.52	-192.18	90.49
future	34.67	-169.31	85.31
future	36.47	-144.24	76.31
future	32.15	-128.10	71.41
future	31.46	-106.58	62.41
future	30.63	-86.88	56.62
future	29.33	-73.88	47.62
future	18.81	-49.78	38.62
future	12.42	-32.06	29.62
future	9.33	-10.43	20.62
future	-1.90	-6.76	11.62
