new	286.56	-354.73	139.92
past	266.91	-337.87	131.04
past	260.63	-277.41	121.39
past	231.12	-299.69	115.80
past	225.97	-264.91	113.89
past	209.47	-267.29	112.01
past	199.95	-246.79	105.97
past	204.30	-223.60	100.66
past	197.23	-192.50	90.29
past	154.30	-159.51	83.26
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
