new	-297.87	359.37	137.24
past	-279.95	334.69	128.30
past	-270.54	318.86	124.09
past	-249.20	295.57	120.45
past	-236.91	275.84	113.74
past	-220.53	258.87	111.60
past	-206.08	241.41	103.99
past	-190.71	220.32	97.17
past	-175.42	204.63	95.92
past	-155.75	190.01	90.61
future	-146.86	168.56	80.82
future	-132.76	153.75	74.30
future	-115.99	132.29	67.63
future	-96.20	116.74	58.63
future	-77.83	94.46	49.63
future	-59.14	73.57	40.63
future	-42.06	55.79	31.63
future	-23.38	39.06	22.63
future	-8.00	25.67	13.78
future	4.02	6.93	4.78
