new	73.56	-387.42	127.36
past	68.80	-365.32	118.37
past	71.53	-336.09	115.67
past	74.05	-321.38	108.89
past	65.28	-299.13	100.41
past	53.72	-273.60	98.34
past	57.06	-259.06	89.53
past	57.10	-238.52	80.34
past	50.32	-222.08	72.08
past	26.96	-195.11	63.26
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
