new	-34.73	440.63	137.50
past	-22.35	420.13	126.34
past	-11.08	410.96	118.26
past	-30.33	383.96	110.06
past	-34.15	357.23	102.86
past	-32.54	331.93	96.29
past	-31.54	309.63	91.37
past	-27.60	283.48	86.45
past	-20.84	267.71	85.97
past	-14.93	249.00	81.03
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
