new	-456.46	-423.09	127.32
past	-432.96	-402.08	118.14
past	-410.60	-380.40	116.03
past	-386.86	-354.13	108.98
past	-360.86	-340.74	103.78
past	-340.24	-306.92	99.77
past	-327.38	-281.58	94.26
past	-293.74	-257.83	85.44
past	-269.42	-232.65	85.71
past	-252.29	-212.16	85.01
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
