new	-332.50	9.70	133.23
past	-311.88	13.79	132.44
past	-296.51	6.58	126.96
past	-271.77	4.11	118.24
past	-261.69	8.16	109.23
past	-246.85	5.04	107.44
past	-231.98	12.05	103.39
past	-214.91	10.29	101.14
past	-192.60	11.35	93.96
past	-177.23	7.42	84.85
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
