new	289.45	-358.05	139.93
past	266.24	-334.52	131.06
past	256.25	-319.38	121.88
past	232.92	-299.04	115.86
past	204.72	-276.65	113.90
past	206.80	-267.13	112.39
past	200.81	-243.33	108.31
past	181.18	-222.90	100.52
past	172.23	-200.83	91.51
past	157.70	-178.06	82.28
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
