new	-48.33	312.84	126.09
past	-43.12	302.42	126.53
past	-42.49	289.87	117.59
past	-36.88	266.23	108.34
past	-42.08	244.73	99.47
past	-37.97	232.48	96.89
past	-26.35	214.89	93.62
past	-21.77	190.50	87.73
past	-9.37	178.51	78.58
past	-20.73	158.10	75.11
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
