new	-300.09	308.92	136.83
past	-283.38	286.94	128.21
past	-283.99	273.58	119.40
past	-256.12	249.62	117.02
past	-238.99	239.83	108.12
past	-228.30	225.51	106.84
past	-209.62	205.37	97.35
past	-196.90	159.41	88.85
past	-188.02	179.01	79.89
past	-165.21	162.40	71.35
future	-153.09	141.28	62.16
future	-139.73	127.40	59.80
future	-121.35	108.16	53.92
future	-106.88	99.97	48.00
future	-96.26	80.68	39.00
future	-77.42	66.77	34.36
future	-59.44	47.52	30.76
future	-36.36	28.59	22.80
future	-21.23	19.11	18.48
future	3.77	6.90	9.48
