new	285.32	-356.26	139.84
past	267.79	-337.17	130.89
past	253.68	-319.45	121.88
past	235.17	-301.29	115.61
past	223.07	-276.40	114.12
past	208.40	-266.36	111.93
past	201.33	-242.36	108.38
past	183.49	-221.17	100.39
past	172.46	-199.71	91.36
past	159.25	-182.16	82.36
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
