new	324.27	438.20	129.91
past	308.92	418.11	123.25
past	288.92	399.96	114.05
past	279.53	382.49	105.19
past	261.95	363.09	102.43
past	238.11	339.85	98.47
past	216.33	321.76	93.27
past	192.35	295.61	84.09
past	180.73	268.11	82.04
past	165.70	247.29	76.10
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
