new	-291.79	421.38	132.77
past	-276.13	404.22	127.07
past	-260.18	381.07	127.67
past	-239.03	357.78	125.47
past	-216.84	353.92	123.17
past	-217.17	311.71	119.61
past	-206.94	278.04	112.60
past	-185.01	272.01	101.99
past	-169.29	243.57	100.94
past	-171.47	232.42	95.66
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
