new	81.96	-383.54	136.93
past	81.79	-356.20	136.03
past	79.55	-333.06	133.75
past	77.06	-310.40	129.98
past	64.10	-297.62	128.31
past	51.85	-275.97	119.41
past	52.94	-255.19	110.41
past	47.02	-234.03	106.66
past	44.37	-209.91	99.50
past	21.53	-191.04	90.48
future	34.67	-169.31	85.31
future	36.47	-144.24	76.31
future	32.15	-128.10	71.41
future	31.46	-106.58	62.41
future	30.63	-86.88	56.62
future	29.33	-73.88	47.62
future	18.81	-49.78	38.62
future	12.42	-32.06	29.62
future	9.33	-10.43	20.62
future	-1.90	-6.76	11.62
