new	-331.73	-421.16	124.72
past	-312.34	-397.25	125.39
past	-303.10	-373.63	118.93
past	-281.33	-366.96	110.93
past	-258.61	-333.31	103.79
past	-243.33	-304.90	94.83
past	-226.83	-280.94	95.37
past	-215.84	-260.20	90.38
past	-200.26	-242.72	82.65
past	-175.28	-216.54	77.44
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
