new	-425.49	51.85	132.24
past	-396.64	51.91	131.54
past	-368.38	53.47	122.70
past	-354.47	56.33	120.95
past	-340.13	55.27	114.96
past	-321.24	56.69	105.64
past	-294.20	49.54	100.23
past	-265.52	44.83	94.63
past	-237.89	36.90	85.44
past	-214.69	38.74	84.14
future	-195.55	30.13	77.49
future	-173.70	27.86	68.49
future	-151.81	31.31	59.49
future	-127.15	23.54	55.24
future	-106.93	24.62	53.14
future	-92.80	18.70	44.14
future	-63.98	21.29	35.14
future	-47.82	18.28	26.36
future	-18.30	12.69	17.36
future	-1.62	0.32	8.36
