new	-299.29	336.65	137.05
past	-282.12	335.46	128.15
past	-269.76	320.54	123.95
past	-249.88	295.98	120.18
past	-240.86	275.96	113.59
past	-223.72	260.53	109.46
past	-222.45	242.73	103.77
past	-190.90	217.57	97.52
past	-173.55	204.62	96.24
past	-158.53	185.65	88.76
future	-146.86	168.56	80.82
future	-132.76	153.75	74.30
future	-115.99	132.29	67.63
future	-96.20	116.74	58.63
future	-77.83	94.46	49.63
future	-59.14	73.57	40.63
future	-42.06	55.79	31.63
future	-23.38	39.06	22.63
future	-8.00	25.67	13.78
future	4.02	6.93	4.78
