new	-296.51	308.54	137.17
past	-285.52	289.85	128.11
past	-269.13	269.72	118.98
past	-255.33	250.73	117.17
past	-239.66	242.16	108.33
past	-231.29	224.91	106.40
past	-208.86	203.46	97.76
past	-201.01	184.70	89.07
past	-186.05	179.28	80.00
past	-161.88	163.71	71.28
future	-153.09	141.28	62.16
future	-139.73	127.40	59.80
future	-121.35	108.16	53.92
future	-106.88	99.97	48.00
future	-96.26	80.68	39.00
future	-77.42	66.77	34.36
future	-59.44	47.52	30.76
future	-36.36	28.59	22.80
future	-21.23	19.11	18.48
future	3.77	6.90	9.48
