new	-357.82	-449.20	138.73
past	-332.25	-426.93	134.55
past	-288.37	-401.74	125.07
past	-289.56	-378.50	116.32
past	-292.08	-376.68	111.67
past	-237.21	-334.05	102.40
past	-239.25	-319.41	93.33
past	-225.75	-293.78	84.57
past	-209.09	-269.69	79.87
past	-195.37	-221.36	76.33
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
