new	-442.23	64.85	144.21
past	-421.97	52.54	134.99
past	-394.83	49.18	131.61
past	-368.90	47.34	130.22
past	-353.10	40.90	121.30
past	-329.18	39.76	112.30
past	-300.42	36.23	106.53
past	-273.81	28.58	99.52
past	-246.60	24.85	90.59
past	-216.32	18.32	86.91
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
