new	426.38	325.44	142.85
past	403.52	314.24	133.55
past	385.25	290.30	133.38
past	363.06	280.04	128.93
past	337.21	267.69	121.25
past	318.08	254.28	112.78
past	297.75	241.69	111.56
past	280.29	228.09	102.66
past	264.37	206.13	98.28
past	239.24	182.78	89.13
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
