new	300.47	438.50	129.54
past	310.72	418.05	123.20
past	288.57	401.52	113.99
past	277.76	382.39	105.10
past	259.37	366.80	102.28
past	237.51	338.47	98.05
past	216.87	319.28	93.00
past	194.47	294.46	85.60
past	184.33	271.15	82.31
past	162.42	246.65	75.78
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
