new	-422.79	316.74	132.83
past	-402.01	292.83	128.85
past	-382.60	283.34	123.65
past	-357.65	269.14	115.68
past	-331.13	254.05	106.93
past	-307.84	233.18	102.19
past	-295.25	191.70	95.38
past	-264.21	200.81	91.38
past	-252.51	193.75	84.65
past	-216.37	174.79	77.45
future	-203.10	150.47	68.46
future	-187.71	137.11	59.46
future	-162.71	117.71	51.29
future	-140.50	98.48	51.00
future	-119.21	76.66	49.31
future	-95.98	54.70	42.08
future	-72.98	34.57	33.44
future	-54.81	23.34	28.46
future	-32.81	14.37	19.46
future	-7.81	0.56	10.46
