new	70.81	-389.52	127.43
past	72.15	-366.09	116.71
past	68.98	-339.37	115.05
past	66.00	-318.14	104.27
past	83.14	-302.58	100.47
past	69.45	-298.40	98.71
past	79.01	-279.79	90.21
past	53.52	-239.59	80.17
past	31.88	-222.55	71.96
past	49.14	-193.86	63.24
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
