new	-333.49	11.72	132.95
past	-311.25	11.53	132.36
past	-293.89	7.11	127.11
past	-275.19	6.17	118.44
past	-259.41	9.39	109.17
past	-245.79	3.31	107.44
past	-232.57	11.13	103.48
past	-213.22	10.51	101.19
past	-193.67	14.13	93.67
past	-176.63	6.60	84.77
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
