new	413.97	303.92	131.22
past	409.17	290.58	122.10
past	384.01	273.57	113.51
past	362.10	260.41	113.42
past	356.04	263.40	106.27
past	316.66	231.52	95.09
past	296.31	197.46	95.43
past	277.92	207.81	88.79
past	255.51	186.41	84.68
past	240.29	177.49	75.94
future	217.28	150.16	67.56
future	196.31	140.50	64.90
future	171.31	120.45	61.57
future	148.23	102.67	59.36
future	124.29	80.13	51.78
future	99.29	58.08	43.87
future	74.29	39.46	34.87
future	53.27	28.04	25.87
future	28.27	17.61	19.53
future	3.27	-1.78	10.53
