new	411.77	-317.64	127.13
past	409.71	-347.04	116.00
past	361.25	-285.73	109.14
past	365.35	-246.92	102.66
past	329.73	-259.59	91.06
past	306.08	-246.21	90.84
past	283.98	-224.02	81.72
past	265.67	-206.22	72.88
past	246.99	-188.21	63.80
past	222.99	-168.56	55.76
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
