new	430.55	303.84	131.16
past	405.37	278.00	120.97
past	392.82	274.77	111.87
past	366.18	264.75	113.40
past	338.04	264.75	102.94
past	313.68	232.18	95.07
past	294.89	222.65	97.73
past	285.31	210.82	88.73
past	260.57	187.39	84.20
past	244.77	164.03	76.58
future	217.28	150.16	67.56
future	196.31	140.50	64.90
future	171.31	120.45	61.57
future	148.23	102.67	59.36
future	124.29	80.13	51.78
future	99.29	58.08	43.87
future	74.29	39.46	34.87
future	53.27	28.04	25.87
future	28.27	17.61	19.53
future	3.27	-1.78	10.53
