new	-333.65	12.50	133.12
past	-310.16	13.38	132.43
past	-294.04	5.84	127.11
past	-275.68	2.26	118.41
past	-271.34	6.15	109.30
past	-248.30	5.25	107.18
past	-232.62	0.25	103.54
past	-214.95	30.79	100.96
past	-168.90	11.07	93.65
past	-177.38	8.10	84.95
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
