new	-288.11	419.35	132.88
past	-277.21	401.97	127.41
past	-235.22	378.64	127.93
past	-240.80	360.38	125.48
past	-224.97	335.75	120.45
past	-218.06	311.15	119.64
past	-203.07	319.78	110.85
past	-183.70	254.25	101.99
past	-169.55	245.29	100.84
past	-159.89	228.75	94.92
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
