new	367.90	-466.43	136.25
past	351.13	-437.95	129.64
past	336.50	-413.79	120.49
past	318.97	-389.03	111.57
past	293.43	-369.71	102.59
past	268.36	-341.89	93.74
past	253.24	-323.80	92.79
past	233.10	-300.41	89.35
past	216.53	-279.45	82.25
past	194.35	-254.47	73.32
future	168.26	-233.27	64.31
future	144.44	-211.99	55.31
future	132.91	-186.99	49.80
future	113.62	-164.28	41.67
future	88.62	-139.28	34.87
future	71.49	-114.28	34.06
future	56.46	-89.28	25.06
future	37.12	-64.28	16.26
future	19.62	-39.28	15.16
future	-2.43	-14.28	6.16
