new	-369.07	-448.02	137.49
past	-331.41	-424.52	134.40
past	-292.59	-381.68	125.21
past	-295.58	-380.71	116.24
past	-270.55	-357.55	110.06
past	-295.64	-362.09	104.34
past	-235.98	-316.57	93.21
past	-197.08	-290.73	84.63
past	-208.01	-268.35	79.91
past	-166.75	-263.48	79.22
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
