new	-323.69	8.85	133.20
past	-310.15	16.18	132.63
past	-296.79	7.98	127.07
past	-271.90	6.73	118.18
past	-251.45	10.41	109.05
past	-246.13	2.33	107.31
past	-233.15	9.76	104.31
past	-213.91	12.03	101.26
past	-189.81	10.55	94.02
past	-176.23	8.73	84.67
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
